onset	duration	trial_type	value	sample
108.936	3.0	7.50	4	27234
118.912	3.0	6.66	3	29728
128.868	3.0	10.00	1	32217
138.844	3.0	12.00	2	34711
148.8	3.0	6.66	3	37200
158.924	3.0	8.57	5	39731
168.864	3.0	12.00	2	42216
178.888	3.0	7.50	4	44722
208.828	3.0	6.66	3	52207
218.82	3.0	6.66	3	54705
228.792	3.0	6.66	3	57198
269.008	3.0	7.50	4	67252
278.832	3.0	7.50	4	69708
288.924	3.0	7.50	4	72231
328.92	3.0	8.57	5	82230
338.892	3.0	8.57	5	84723
348.868	3.0	8.57	5	87217
388.896	3.0	10.00	1	97224
398.856	3.0	10.00	1	99714
408.812	3.0	10.00	1	102203
448.908	3.0	12.00	2	112227
458.8	3.0	12.00	2	114700
468.856	3.0	12.00	2	117214
