onset	duration	trial_type	value	sample
114.176	3.0	7.50	4	28544
124.284	3.0	6.66	3	31071
134.224	3.0	10.00	1	33556
144.18	3.0	12.00	2	36045
154.156	3.0	6.66	3	38539
164.164	3.0	8.57	5	41041
174.256	3.0	12.00	2	43564
184.244	3.0	7.50	4	46061
214.168	3.0	6.66	3	53542
224.16	3.0	6.66	3	56040
234.3	3.0	6.66	3	58575
274.348	3.0	7.50	4	68587
284.172	3.0	7.50	4	71043
294.264	3.0	7.50	4	73566
334.292	3.0	8.57	5	83573
344.284	3.0	8.57	5	86071
354.272	3.0	8.57	5	88568
394.304	3.0	10.00	1	98576
404.26	3.0	10.00	1	101065
414.22	3.0	10.00	1	103555
454.232	3.0	12.00	2	113558
464.192	3.0	12.00	2	116048
474.248	3.0	12.00	2	118562
