onset	duration	trial_type	value	sample
107.288	3.0	7.50	4	26822
117.396	3.0	6.66	3	29349
127.388	3.0	10.00	1	31847
137.328	3.0	12.00	2	34332
147.32	3.0	6.66	3	36830
157.444	3.0	8.57	5	39361
167.384	3.0	12.00	2	41846
177.392	3.0	7.50	4	44348
207.312	3.0	6.66	3	51828
217.456	3.0	6.66	3	54364
227.412	3.0	6.66	3	56853
267.392	3.0	7.50	4	66848
277.3	3.0	7.50	4	69325
287.356	3.0	7.50	4	71839
327.388	3.0	8.57	5	81847
337.328	3.0	8.57	5	84332
347.368	3.0	8.57	5	86842
387.284	3.0	10.00	1	96821
397.292	3.0	10.00	1	99323
407.38	3.0	10.00	1	101845
447.38	3.0	12.00	2	111845
457.368	3.0	12.00	2	114342
467.344	3.0	12.00	2	116836
