onset	duration	trial_type	value	sample
105.268	3.0	7.50	4	26317
115.376	3.0	6.66	3	28844
125.316	3.0	10.00	1	31329
135.276	3.0	12.00	2	33819
145.348	3.0	6.66	3	36337
155.308	3.0	8.57	5	38827
165.296	3.0	12.00	2	41324
175.272	3.0	7.50	4	43818
205.328	3.0	6.66	3	51332
215.304	3.0	6.66	3	53826
225.276	3.0	6.66	3	56319
265.272	3.0	7.50	4	66318
275.296	3.0	7.50	4	68824
285.356	3.0	7.50	4	71339
325.268	3.0	8.57	5	81317
335.308	3.0	8.57	5	83827
345.348	3.0	8.57	5	86337
385.264	3.0	10.00	1	96316
395.256	3.0	10.00	1	98814
405.244	3.0	10.00	1	101311
445.26	3.0	12.00	2	111315
455.3	3.0	12.00	2	113825
465.292	3.0	12.00	2	116323
