onset	duration	trial_type	value	sample
113.772	3.0	7.50	4	28443
123.884	3.0	6.66	3	30971
133.824	3.0	10.00	1	33456
143.864	3.0	12.00	2	35966
153.888	3.0	6.66	3	38472
163.844	3.0	8.57	5	40961
173.836	3.0	12.00	2	43459
183.808	3.0	7.50	4	45952
213.884	3.0	6.66	3	53471
223.856	3.0	6.66	3	55964
233.848	3.0	6.66	3	58462
273.828	3.0	7.50	4	68457
283.852	3.0	7.50	4	70963
293.776	3.0	7.50	4	73444
333.824	3.0	8.57	5	83456
343.864	3.0	8.57	5	85966
353.788	3.0	8.57	5	88447
393.836	3.0	10.00	1	98459
403.844	3.0	10.00	1	100961
413.832	3.0	10.00	1	103458
453.832	3.0	12.00	2	113458
463.788	3.0	12.00	2	115947
473.78	3.0	12.00	2	118445
