onset	duration	trial_type	value	sample
105.952	3.0	7.50	4	26488
116.056	3.0	6.66	3	29014
126.048	3.0	10.00	1	31512
135.988	3.0	12.00	2	33997
146.08	3.0	6.66	3	36520
156.056	3.0	8.57	5	39014
166.028	3.0	12.00	2	41507
176.052	3.0	7.50	4	44013
205.992	3.0	6.66	3	51498
215.968	3.0	6.66	3	53992
226.108	3.0	6.66	3	56527
266.072	3.0	7.50	4	66518
275.98	3.0	7.50	4	68995
286.02	3.0	7.50	4	71505
326.048	3.0	8.57	5	81512
335.972	3.0	8.57	5	83993
346.032	3.0	8.57	5	86508
386.06	3.0	10.00	1	96515
396.052	3.0	10.00	1	99013
406.044	3.0	10.00	1	101511
446.04	3.0	12.00	2	111510
456.016	3.0	12.00	2	114004
466.004	3.0	12.00	2	116501
