onset	duration	trial_type	value	sample
108.396	3.0	7.50	4	27099
118.44	3.0	6.66	3	29610
128.428	3.0	10.00	1	32107
138.468	3.0	12.00	2	34617
148.428	3.0	6.66	3	37107
158.436	3.0	8.57	5	39609
168.508	3.0	12.00	2	42127
178.516	3.0	7.50	4	44629
208.388	3.0	6.66	3	52097
218.532	3.0	6.66	3	54633
228.536	3.0	6.66	3	57134
268.552	3.0	7.50	4	67138
278.508	3.0	7.50	4	69627
288.448	3.0	7.50	4	72112
328.58	3.0	8.57	5	82145
338.436	3.0	8.57	5	84609
348.428	3.0	8.57	5	87107
388.46	3.0	10.00	1	97115
398.516	3.0	10.00	1	99629
408.456	3.0	10.00	1	102114
448.472	3.0	12.00	2	112118
458.428	3.0	12.00	2	114607
468.42	3.0	12.00	2	117105
