onset	duration	trial_type	value	sample
103.492	3.0	7.50	4	25873
113.468	3.0	6.66	3	28367
123.408	3.0	10.00	1	30852
133.432	3.0	12.00	2	33358
143.372	3.0	6.66	3	35843
153.364	3.0	8.57	5	38341
163.452	3.0	12.00	2	40863
173.46	3.0	7.50	4	43365
203.584	3.0	6.66	3	50896
213.408	3.0	6.66	3	53352
223.4	3.0	6.66	3	55850
263.412	3.0	7.50	4	65853
273.388	3.0	7.50	4	68347
283.46	3.0	7.50	4	70865
323.456	3.0	8.57	5	80864
333.448	3.0	8.57	5	83362
343.408	3.0	8.57	5	85852
383.452	3.0	10.00	1	95863
393.392	3.0	10.00	1	98348
403.352	3.0	10.00	1	100838
443.432	3.0	12.00	2	110858
453.388	3.0	12.00	2	113347
463.364	3.0	12.00	2	115841
