onset	duration	trial_type	value	sample
96.032	3.0	7.50	4	24008
105.988	3.0	6.66	3	26497
115.944	3.0	10.00	1	28986
125.884	3.0	12.00	2	31471
135.908	3.0	6.66	3	33977
145.884	3.0	8.57	5	36471
155.876	3.0	12.00	2	38969
165.984	3.0	7.50	4	41496
195.888	3.0	6.66	3	48972
206.028	3.0	6.66	3	51507
216.02	3.0	6.66	3	54005
255.984	3.0	7.50	4	63996
265.876	3.0	7.50	4	66469
275.9	3.0	7.50	4	68975
315.912	3.0	8.57	5	78978
325.936	3.0	8.57	5	81484
335.96	3.0	8.57	5	83990
375.94	3.0	10.00	1	93985
385.9	3.0	10.00	1	96475
395.94	3.0	10.00	1	98985
435.904	3.0	12.00	2	108976
445.944	3.0	12.00	2	111486
455.9	3.0	12.00	2	113975
