onset	duration	trial_type	value	sample
102.66	3.0	7.50	4	25665
112.764	3.0	6.66	3	28191
122.724	3.0	10.00	1	30681
132.68	3.0	12.00	2	33170
142.788	3.0	6.66	3	35697
152.732	3.0	8.57	5	38183
162.704	3.0	12.00	2	40676
172.68	3.0	7.50	4	43170
202.768	3.0	6.66	3	50692
212.744	3.0	6.66	3	53186
222.7	3.0	6.66	3	55675
262.712	3.0	7.50	4	65678
272.736	3.0	7.50	4	68184
282.76	3.0	7.50	4	70690
322.64	3.0	8.57	5	80660
332.648	3.0	8.57	5	83162
342.672	3.0	8.57	5	85668
382.688	3.0	10.00	1	95672
392.744	3.0	10.00	1	98186
402.704	3.0	10.00	1	100676
442.664	3.0	12.00	2	110666
452.708	3.0	12.00	2	113177
462.648	3.0	12.00	2	115662
