onset	duration	trial_type	value	sample
103.064	3.0	7.50	4	25766
113.172	3.0	6.66	3	28293
123.112	3.0	10.00	1	30778
133.104	3.0	12.00	2	33276
143.076	3.0	6.66	3	35769
153.068	3.0	8.57	5	38267
163.04	3.0	12.00	2	40760
173.132	3.0	7.50	4	43283
203.056	3.0	6.66	3	50764
213.048	3.0	6.66	3	53262
223.036	3.0	6.66	3	55759
263.184	3.0	7.50	4	65796
273.092	3.0	7.50	4	68273
283.116	3.0	7.50	4	70779
323.096	3.0	8.57	5	80774
333.104	3.0	8.57	5	83276
343.128	3.0	8.57	5	85782
382.992	3.0	10.00	1	95748
393.048	3.0	10.00	1	98262
403.024	3.0	10.00	1	100756
443.052	3.0	12.00	2	110763
453.096	3.0	12.00	2	113274
463.036	3.0	12.00	2	115759
