onset	duration	trial_type	value	sample
101.852	3.0	7.50	4	25463
111.808	3.0	6.66	3	27952
121.784	3.0	10.00	1	30446
131.84	3.0	12.00	2	32960
141.796	3.0	6.66	3	35449
151.804	3.0	8.57	5	37951
161.78	3.0	12.00	2	40445
171.868	3.0	7.50	4	42967
201.792	3.0	6.66	3	50448
211.936	3.0	6.66	3	52984
221.924	3.0	6.66	3	55481
261.972	3.0	7.50	4	65493
271.796	3.0	7.50	4	67949
281.888	3.0	7.50	4	70472
321.9	3.0	8.57	5	80475
331.856	3.0	8.57	5	82964
341.848	3.0	8.57	5	85462
381.896	3.0	10.00	1	95474
391.852	3.0	10.00	1	97963
401.792	3.0	10.00	1	100448
441.908	3.0	12.00	2	110477
451.816	3.0	12.00	2	112954
461.788	3.0	12.00	2	115447
