onset	duration	trial_type	value	sample
102.664	3.0	7.50	4	25666
112.756	3.0	6.66	3	28189
122.748	3.0	10.00	1	30687
132.672	3.0	12.00	2	33168
142.764	3.0	6.66	3	35691
152.736	3.0	8.57	5	38184
162.728	3.0	12.00	2	40682
172.684	3.0	7.50	4	43171
202.756	3.0	6.66	3	50689
212.748	3.0	6.66	3	53187
222.74	3.0	6.66	3	55685
262.736	3.0	7.50	4	65684
272.76	3.0	7.50	4	68190
282.784	3.0	7.50	4	70696
322.648	3.0	8.57	5	80662
332.672	3.0	8.57	5	83168
342.696	3.0	8.57	5	85674
382.692	3.0	10.00	1	95673
392.684	3.0	10.00	1	98171
402.74	3.0	10.00	1	100685
442.672	3.0	12.00	2	110668
452.712	3.0	12.00	2	113178
462.672	3.0	12.00	2	115668
