onset	duration	trial_type	value	sample
102.62	3.0	7.50	4	25655
112.728	3.0	6.66	3	28182
122.72	3.0	10.00	1	30680
132.676	3.0	12.00	2	33169
142.652	3.0	6.66	3	35663
152.76	3.0	8.57	5	38190
162.732	3.0	12.00	2	40683
172.724	3.0	7.50	4	43181
202.664	3.0	6.66	3	50666
212.772	3.0	6.66	3	53193
222.764	3.0	6.66	3	55691
262.792	3.0	7.50	4	65698
272.752	3.0	7.50	4	68188
282.692	3.0	7.50	4	70673
322.836	3.0	8.57	5	80709
332.68	3.0	8.57	5	83170
342.752	3.0	8.57	5	85688
382.784	3.0	10.00	1	95696
392.74	3.0	10.00	1	98185
402.68	3.0	10.00	1	100670
442.78	3.0	12.00	2	110695
452.652	3.0	12.00	2	113163
462.708	3.0	12.00	2	115677
