onset	duration	trial_type	value	sample
102.624	3.0	7.50	4	25656
112.712	3.0	6.66	3	28178
122.688	3.0	10.00	1	30672
132.712	3.0	12.00	2	33178
142.72	3.0	6.66	3	35680
152.696	3.0	8.57	5	38174
162.668	3.0	12.00	2	40667
172.644	3.0	7.50	4	43161
202.7	3.0	6.66	3	50675
212.688	3.0	6.66	3	53172
222.68	3.0	6.66	3	55670
262.728	3.0	7.50	4	65682
272.684	3.0	7.50	4	68171
282.644	3.0	7.50	4	70661
322.772	3.0	8.57	5	80693
332.732	3.0	8.57	5	83183
342.704	3.0	8.57	5	85676
382.752	3.0	10.00	1	95688
392.676	3.0	10.00	1	98169
402.632	3.0	10.00	1	100658
442.748	3.0	12.00	2	110687
452.636	3.0	12.00	2	113159
462.66	3.0	12.00	2	115665
