onset	duration	trial_type	value	sample
103.404	3.0	7.50	4	25851
113.496	3.0	6.66	3	28374
123.504	3.0	10.00	1	30876
133.444	3.0	12.00	2	33361
143.536	3.0	6.66	3	35884
153.508	3.0	8.57	5	38377
163.484	3.0	12.00	2	40871
173.44	3.0	7.50	4	43360
203.532	3.0	6.66	3	50883
213.504	3.0	6.66	3	53376
223.496	3.0	6.66	3	55874
263.56	3.0	7.50	4	65890
273.5	3.0	7.50	4	68375
283.456	3.0	7.50	4	70864
323.604	3.0	8.57	5	80901
333.428	3.0	8.57	5	83357
343.536	3.0	8.57	5	85884
383.584	3.0	10.00	1	95896
393.524	3.0	10.00	1	98381
403.448	3.0	10.00	1	100862
443.56	3.0	12.00	2	110890
453.452	3.0	12.00	2	113363
463.492	3.0	12.00	2	115873
