onset	duration	trial_type	value	sample
102.452	3.0	7.50	4	25613
112.524	3.0	6.66	3	28131
122.5	3.0	10.00	1	30625
132.524	3.0	12.00	2	33131
142.516	3.0	6.66	3	35629
152.472	3.0	8.57	5	38118
162.544	3.0	12.00	2	40636
172.468	3.0	7.50	4	43117
202.508	3.0	6.66	3	50627
212.468	3.0	6.66	3	53117
222.592	3.0	6.66	3	55648
262.588	3.0	7.50	4	65647
272.48	3.0	7.50	4	68120
282.572	3.0	7.50	4	70643
322.568	3.0	8.57	5	80642
332.524	3.0	8.57	5	83131
342.584	3.0	8.57	5	85646
382.564	3.0	10.00	1	95641
392.504	3.0	10.00	1	98126
402.512	3.0	10.00	1	100628
442.576	3.0	12.00	2	110644
452.516	3.0	12.00	2	113129
462.556	3.0	12.00	2	115639
