onset	duration	trial_type	value	sample
101.956	3.0	7.50	4	25489
111.88	3.0	6.66	3	27970
122.004	3.0	10.00	1	30501
131.944	3.0	12.00	2	32986
141.904	3.0	6.66	3	35476
152.028	3.0	8.57	5	38007
161.984	3.0	12.00	2	40496
171.924	3.0	7.50	4	42981
201.964	3.0	6.66	3	50491
211.94	3.0	6.66	3	52985
221.912	3.0	6.66	3	55478
262.092	3.0	7.50	4	65523
271.9	3.0	7.50	4	67975
281.992	3.0	7.50	4	70498
321.988	3.0	8.57	5	80497
331.964	3.0	8.57	5	82991
341.936	3.0	8.57	5	85484
381.968	3.0	10.00	1	95492
391.908	3.0	10.00	1	97977
401.948	3.0	10.00	1	100487
441.944	3.0	12.00	2	110486
451.904	3.0	12.00	2	112976
461.944	3.0	12.00	2	115486
