onset	duration	trial_type	value	sample
102.364	3.0	7.50	4	25591
112.304	3.0	6.66	3	28076
122.296	3.0	10.00	1	30574
132.336	3.0	12.00	2	33084
142.392	3.0	6.66	3	35598
152.352	3.0	8.57	5	38088
162.324	3.0	12.00	2	40581
172.28	3.0	7.50	4	43070
202.34	3.0	6.66	3	50585
212.296	3.0	6.66	3	53074
222.272	3.0	6.66	3	55568
262.468	3.0	7.50	4	65617
272.256	3.0	7.50	4	68064
282.332	3.0	7.50	4	70583
322.344	3.0	8.57	5	80586
332.304	3.0	8.57	5	83076
342.36	3.0	8.57	5	85590
382.392	3.0	10.00	1	95598
392.332	3.0	10.00	1	98083
402.272	3.0	10.00	1	100568
442.388	3.0	12.00	2	110597
452.344	3.0	12.00	2	113086
462.3	3.0	12.00	2	115575
