onset	duration	trial_type	value	sample
94.46	3.0	7.50	4	23615
104.568	3.0	6.66	3	26142
114.524	3.0	10.00	1	28631
124.48	3.0	12.00	2	31120
134.456	3.0	6.66	3	33614
144.58	3.0	8.57	5	36145
154.556	3.0	12.00	2	38639
164.56	3.0	7.50	4	41140
194.452	3.0	6.66	3	48613
204.592	3.0	6.66	3	51148
214.564	3.0	6.66	3	53641
254.612	3.0	7.50	4	63653
264.572	3.0	7.50	4	66143
274.528	3.0	7.50	4	68632
314.54	3.0	8.57	5	78635
324.516	3.0	8.57	5	81129
334.508	3.0	8.57	5	83627
374.552	3.0	10.00	1	93638
384.492	3.0	10.00	1	96123
394.452	3.0	10.00	1	98613
434.564	3.0	12.00	2	108641
444.44	3.0	12.00	2	111110
454.496	3.0	12.00	2	113624
