onset	duration	trial_type	value	sample
102.8	3.0	7.50	4	25700
112.908	3.0	6.66	3	28227
122.832	3.0	10.00	1	30708
132.788	3.0	12.00	2	33197
142.896	3.0	6.66	3	35724
152.872	3.0	8.57	5	38218
162.828	3.0	12.00	2	40707
172.804	3.0	7.50	4	43201
202.876	3.0	6.66	3	50719
212.868	3.0	6.66	3	53217
222.84	3.0	6.66	3	55710
262.904	3.0	7.50	4	65726
272.864	3.0	7.50	4	68216
282.82	3.0	7.50	4	70705
322.832	3.0	8.57	5	80708
332.824	3.0	8.57	5	83206
342.816	3.0	8.57	5	85704
382.844	3.0	10.00	1	95711
392.804	3.0	10.00	1	98201
402.86	3.0	10.00	1	100715
442.856	3.0	12.00	2	110714
452.796	3.0	12.00	2	113199
462.856	3.0	12.00	2	115714
