onset	duration	trial_type	value	sample
103.684	3.0	7.50	4	25921
113.776	3.0	6.66	3	28444
123.768	3.0	10.00	1	30942
133.724	3.0	12.00	2	33431
143.7	3.0	6.66	3	35925
153.824	3.0	8.57	5	38456
163.78	3.0	12.00	2	40945
173.756	3.0	7.50	4	43439
203.692	3.0	6.66	3	50923
213.836	3.0	6.66	3	53459
223.824	3.0	6.66	3	55956
263.856	3.0	7.50	4	65964
273.812	3.0	7.50	4	68453
283.772	3.0	7.50	4	70943
323.784	3.0	8.57	5	80946
333.776	3.0	8.57	5	83444
343.748	3.0	8.57	5	85937
383.78	3.0	10.00	1	95945
393.72	3.0	10.00	1	98430
403.776	3.0	10.00	1	100944
443.792	3.0	12.00	2	110948
453.764	3.0	12.00	2	113441
463.756	3.0	12.00	2	115939
