onset	duration	trial_type	value	sample
103.68	3.0	7.50	4	25920
113.772	3.0	6.66	3	28443
123.728	3.0	10.00	1	30932
133.672	3.0	12.00	2	33418
143.78	3.0	6.66	3	35945
153.752	3.0	8.57	5	38438
163.712	3.0	12.00	2	40928
173.684	3.0	7.50	4	43421
203.772	3.0	6.66	3	50943
213.748	3.0	6.66	3	53437
223.74	3.0	6.66	3	55935
263.768	3.0	7.50	4	65942
273.712	3.0	7.50	4	68428
283.816	3.0	7.50	4	70954
323.816	3.0	8.57	5	80954
333.772	3.0	8.57	5	83443
343.748	3.0	8.57	5	85937
383.792	3.0	10.00	1	95948
393.716	3.0	10.00	1	98429
403.76	3.0	10.00	1	100940
443.788	3.0	12.00	2	110947
453.764	3.0	12.00	2	113441
463.704	3.0	12.00	2	115926
