onset	duration	trial_type	value	sample
103.196	3.0	7.50	4	25799
113.32	3.0	6.66	3	28330
123.276	3.0	10.00	1	30819
133.216	3.0	12.00	2	33304
143.192	3.0	6.66	3	35798
153.18	3.0	8.57	5	38295
163.288	3.0	12.00	2	40822
173.28	3.0	7.50	4	43320
203.204	3.0	6.66	3	50801
213.192	3.0	6.66	3	53298
223.184	3.0	6.66	3	55796
263.4	3.0	7.50	4	65850
273.208	3.0	7.50	4	68302
283.296	3.0	7.50	4	70824
323.328	3.0	8.57	5	80832
333.284	3.0	8.57	5	83321
343.276	3.0	8.57	5	85819
383.304	3.0	10.00	1	95826
393.248	3.0	10.00	1	98312
403.188	3.0	10.00	1	100797
443.3	3.0	12.00	2	110825
453.192	3.0	12.00	2	113298
463.232	3.0	12.00	2	115808
