onset	duration	trial_type	value	sample
103.468	3.0	7.50	4	25867
113.576	3.0	6.66	3	28394
123.532	3.0	10.00	1	30883
133.472	3.0	12.00	2	33368
143.58	3.0	6.66	3	35895
153.556	3.0	8.57	5	38389
163.528	3.0	12.00	2	40882
173.504	3.0	7.50	4	43376
203.56	3.0	6.66	3	50890
213.568	3.0	6.66	3	53392
223.556	3.0	6.66	3	55889
263.588	3.0	7.50	4	65897
273.564	3.0	7.50	4	68391
283.52	3.0	7.50	4	70880
323.548	3.0	8.57	5	80887
333.524	3.0	8.57	5	83381
343.516	3.0	8.57	5	85879
383.56	3.0	10.00	1	95890
393.484	3.0	10.00	1	98371
403.544	3.0	10.00	1	100886
443.572	3.0	12.00	2	110893
453.532	3.0	12.00	2	113383
463.504	3.0	12.00	2	115876
