onset	duration	trial_type	value	sample
103.744	3.0	7.50	4	25936
113.7	3.0	6.66	3	28425
123.692	3.0	10.00	1	30923
133.652	3.0	12.00	2	33413
143.76	3.0	6.66	3	35940
153.732	3.0	8.57	5	38433
163.672	3.0	12.00	2	40918
173.648	3.0	7.50	4	43412
203.72	3.0	6.66	3	50930
213.696	3.0	6.66	3	53424
223.668	3.0	6.66	3	55917
263.732	3.0	7.50	4	65933
273.672	3.0	7.50	4	68418
283.648	3.0	7.50	4	70912
323.776	3.0	8.57	5	80944
333.752	3.0	8.57	5	83438
343.74	3.0	8.57	5	85935
383.772	3.0	10.00	1	95943
393.728	3.0	10.00	1	98432
403.672	3.0	10.00	1	100918
443.784	3.0	12.00	2	110946
453.676	3.0	12.00	2	113419
463.648	3.0	12.00	2	115912
