onset	duration	trial_type	value	sample
103.656	3.0	7.50	4	25914
113.748	3.0	6.66	3	28437
123.72	3.0	10.00	1	30930
133.676	3.0	12.00	2	33419
143.652	3.0	6.66	3	35913
153.644	3.0	8.57	5	38411
163.7	3.0	12.00	2	40925
173.656	3.0	7.50	4	43414
203.748	3.0	6.66	3	50937
213.72	3.0	6.66	3	53430
223.696	3.0	6.66	3	55924
263.744	3.0	7.50	4	65936
273.7	3.0	7.50	4	68425
283.656	3.0	7.50	4	70914
323.756	3.0	8.57	5	80939
333.728	3.0	8.57	5	83432
343.736	3.0	8.57	5	85934
383.748	3.0	10.00	1	95937
393.708	3.0	10.00	1	98427
403.648	3.0	10.00	1	100912
443.764	3.0	12.00	2	110941
453.652	3.0	12.00	2	113413
463.712	3.0	12.00	2	115928
