onset	duration	trial_type	value	sample
107.716	3.0	7.50	4	26929
117.788	3.0	6.66	3	29447
127.796	3.0	10.00	1	31949
137.752	3.0	12.00	2	34438
147.764	3.0	6.66	3	36941
157.752	3.0	8.57	5	39438
167.744	3.0	12.00	2	41936
177.836	3.0	7.50	4	44459
207.74	3.0	6.66	3	51935
217.88	3.0	6.66	3	54470
227.872	3.0	6.66	3	56968
267.868	3.0	7.50	4	66967
277.744	3.0	7.50	4	69436
287.8	3.0	7.50	4	71950
327.896	3.0	8.57	5	81974
337.74	3.0	8.57	5	84435
347.844	3.0	8.57	5	86961
387.892	3.0	10.00	1	96973
397.836	3.0	10.00	1	99459
407.74	3.0	10.00	1	101935
447.856	3.0	12.00	2	111964
457.744	3.0	12.00	2	114436
467.804	3.0	12.00	2	116951
