onset	duration	trial_type	value	sample
107.888	3.0	7.50	4	26972
117.944	3.0	6.66	3	29486
127.904	3.0	10.00	1	31976
137.876	3.0	12.00	2	34469
147.852	3.0	6.66	3	36963
157.844	3.0	8.57	5	39461
167.932	3.0	12.00	2	41983
177.94	3.0	7.50	4	44485
207.848	3.0	6.66	3	51962
218.004	3.0	6.66	3	54501
227.996	3.0	6.66	3	56999
268.024	3.0	7.50	4	67006
277.848	3.0	7.50	4	69462
287.94	3.0	7.50	4	71985
327.972	3.0	8.57	5	81993
337.944	3.0	8.57	5	84486
347.936	3.0	8.57	5	86984
387.964	3.0	10.00	1	96991
397.924	3.0	10.00	1	99481
407.88	3.0	10.00	1	101970
447.844	3.0	12.00	2	111961
457.884	3.0	12.00	2	114471
467.86	3.0	12.00	2	116965
