onset	duration	trial_type	value	sample
98.52	3.0	7.50	4	24630
108.628	3.0	6.66	3	27157
118.604	3.0	10.00	1	29651
128.56	3.0	12.00	2	32140
138.536	3.0	6.66	3	34634
148.644	3.0	8.57	5	37161
158.6	3.0	12.00	2	39650
168.608	3.0	7.50	4	42152
198.548	3.0	6.66	3	49637
208.52	3.0	6.66	3	52130
218.66	3.0	6.66	3	54665
258.692	3.0	7.50	4	64673
268.516	3.0	7.50	4	67129
278.592	3.0	7.50	4	69648
318.62	3.0	8.57	5	79655
328.612	3.0	8.57	5	82153
338.588	3.0	8.57	5	84647
378.616	3.0	10.00	1	94654
388.572	3.0	10.00	1	97143
398.532	3.0	10.00	1	99633
438.628	3.0	12.00	2	109657
448.52	3.0	12.00	2	112130
458.592	3.0	12.00	2	114648
