onset	duration	trial_type	value	sample
104.808	3.0	7.50	4	26202
114.864	3.0	6.66	3	28716
124.872	3.0	10.00	1	31218
134.796	3.0	12.00	2	33699
144.904	3.0	6.66	3	36226
154.88	3.0	8.57	5	38720
164.852	3.0	12.00	2	41213
174.812	3.0	7.50	4	43703
204.884	3.0	6.66	3	51221
214.876	3.0	6.66	3	53719
224.864	3.0	6.66	3	56216
264.88	3.0	7.50	4	66220
274.836	3.0	7.50	4	68709
284.812	3.0	7.50	4	71203
324.94	3.0	8.57	5	81235
334.816	3.0	8.57	5	83704
344.804	3.0	8.57	5	86201
384.952	3.0	10.00	1	96238
394.896	3.0	10.00	1	98724
404.852	3.0	10.00	1	101213
444.848	3.0	12.00	2	111212
454.84	3.0	12.00	2	113710
464.812	3.0	12.00	2	116203
