onset	duration	trial_type	value	sample
102.58	3.0	7.50	4	25645
112.692	3.0	6.66	3	28173
122.648	3.0	10.00	1	30662
132.588	3.0	12.00	2	33147
142.696	3.0	6.66	3	35674
152.636	3.0	8.57	5	38159
162.628	3.0	12.00	2	40657
172.6	3.0	7.50	4	43150
202.676	3.0	6.66	3	50669
212.648	3.0	6.66	3	53162
222.624	3.0	6.66	3	55656
262.668	3.0	7.50	4	65667
272.608	3.0	7.50	4	68152
282.636	3.0	7.50	4	70659
322.664	3.0	8.57	5	80666
332.572	3.0	8.57	5	83143
342.58	3.0	8.57	5	85645
382.576	3.0	10.00	1	95644
392.652	3.0	10.00	1	98163
402.624	3.0	10.00	1	100656
442.588	3.0	12.00	2	110647
452.628	3.0	12.00	2	113157
462.588	3.0	12.00	2	115647
