onset	duration	trial_type	value	sample
103.16	3.0	7.50	4	25790
113.232	3.0	6.66	3	28308
123.192	3.0	10.00	1	30798
133.148	3.0	12.00	2	33287
143.24	3.0	6.66	3	35810
153.212	3.0	8.57	5	38303
163.172	3.0	12.00	2	40793
173.144	3.0	7.50	4	43286
203.2	3.0	6.66	3	50800
213.176	3.0	6.66	3	53294
223.168	3.0	6.66	3	55792
263.18	3.0	7.50	4	65795
273.22	3.0	7.50	4	68305
283.112	3.0	7.50	4	70778
323.108	3.0	8.57	5	80777
333.132	3.0	8.57	5	83283
343.156	3.0	8.57	5	85789
383.136	3.0	10.00	1	95784
393.096	3.0	10.00	1	98274
403.168	3.0	10.00	1	100792
443.1	3.0	12.00	2	110775
453.14	3.0	12.00	2	113285
463.116	3.0	12.00	2	115779
