onset	duration	trial_type	value	sample
102.588	3.0	7.50	4	25647
112.696	3.0	6.66	3	28174
122.652	3.0	10.00	1	30663
132.608	3.0	12.00	2	33152
142.7	3.0	6.66	3	35675
152.676	3.0	8.57	5	38169
162.648	3.0	12.00	2	40662
172.672	3.0	7.50	4	43168
202.612	3.0	6.66	3	50653
212.604	3.0	6.66	3	53151
222.744	3.0	6.66	3	55686
262.708	3.0	7.50	4	65677
272.616	3.0	7.50	4	68154
282.64	3.0	7.50	4	70660
322.62	3.0	8.57	5	80655
332.644	3.0	8.57	5	83161
342.668	3.0	8.57	5	85667
382.648	3.0	10.00	1	95662
392.624	3.0	10.00	1	98156
402.612	3.0	10.00	1	100653
442.56	3.0	12.00	2	110640
452.6	3.0	12.00	2	113150
462.66	3.0	12.00	2	115665
