onset	duration	trial_type	value	sample
90.464	3.0	7.50	4	22616
100.572	3.0	6.66	3	25143
110.544	3.0	10.00	1	27636
120.584	3.0	12.00	2	30146
130.608	3.0	6.66	3	32652
140.568	3.0	8.57	5	35142
150.54	3.0	12.00	2	37635
160.516	3.0	7.50	4	40129
190.588	3.0	6.66	3	47647
200.58	3.0	6.66	3	50145
210.572	3.0	6.66	3	52643
250.616	3.0	7.50	4	62654
260.576	3.0	7.50	4	65144
270.532	3.0	7.50	4	67633
310.68	3.0	8.57	5	77670
320.536	3.0	8.57	5	80134
330.528	3.0	8.57	5	82632
370.556	3.0	10.00	1	92639
380.532	3.0	10.00	1	95133
390.572	3.0	10.00	1	97643
430.588	3.0	12.00	2	107647
440.528	3.0	12.00	2	110132
450.5	3.0	12.00	2	112625
