onset	duration	trial_type	value	sample
103.072	3.0	7.50	4	25768
113.18	3.0	6.66	3	28295
123.156	3.0	10.00	1	30789
133.112	3.0	12.00	2	33278
143.084	3.0	6.66	3	35771
153.192	3.0	8.57	5	38298
163.152	3.0	12.00	2	40788
173.156	3.0	7.50	4	43289
203.08	3.0	6.66	3	50770
213.072	3.0	6.66	3	53268
223.212	3.0	6.66	3	55803
263.26	3.0	7.50	4	65815
273.068	3.0	7.50	4	68267
283.14	3.0	7.50	4	70785
323.172	3.0	8.57	5	80793
333.144	3.0	8.57	5	83286
343.136	3.0	8.57	5	85784
383.148	3.0	10.00	1	95787
393.108	3.0	10.00	1	98277
403.064	3.0	10.00	1	100766
443.164	3.0	12.00	2	110791
453.136	3.0	12.00	2	113284
463.112	3.0	12.00	2	115778
